14943	0.997545
14944	0.997545
14945	0.997545
14946	0.997545
14947	0.997545
14948	0.997545
14949	0.997545
14950	0.997545
14951	0.997545
14952	0.997545
14953	0.997545
14954	0.997545
14955	0.997545
14956	0.997545
14957	0.997545
14958	0.997545
14959	0.997545
14960	0.997545
14961	0.997545
14962	0.997545
14963	0.997545
14964	0.997545
14965	0.997545
14966	0.997545
14967	0.997545
14968	0.997545
14969	0.997545
14970	0.997545
14971	0.997545
14972	0.997545
14973	0.997545
14974	0.997545
14975	0.997545
14976	0.997545
14977	0.997545
14978	0.997545
14979	0.997545
14980	0.997545
14981	0.997545
14982	0.997545
14983	0.997545
14984	0.997545
14985	0.997545
14986	0.997545
14987	0.997545
14988	0.997545
14989	0.997545
14990	0.997545
14991	0.997545
14992	0.997545
14993	0.997545
14994	0.997545
14995	0.997545
14996	0.997545
14997	0.997545
14998	0.997545
14999	0.997545
15000	0.997545
15001	0.997545
15002	0.997545
15003	0.997545
15004	0.997545
15005	0.997545
15006	0.997545
15007	0.997545
15008	0.997545
15009	0.997545
15010	0.997545
15011	0.997545
15012	0.997545
15013	0.997545
15014	0.997545
15015	0.997545
15016	0.997545
15017	0.997545
15018	0.997545
15019	0.997545
15020	0.997545
15021	0.997545
15022	0.997545
15023	0.997545
15024	0.997545
15025	0.997545
15026	0.997545
15027	0.997545
15028	0.997545
15029	0.997545
15030	0.997545
15031	0.997545
15032	0.997545
15033	0.997545
15034	0.997545
15035	0.997545
15036	0.997545
15037	0.997545
15038	0.997545
15039	0.997545
15040	0.997545
15041	0.997545
15042	0.997545
15043	0.997545
15044	0.997545
15045	0.997545
15046	0.997545
15047	0.997545
15048	0.997545
15049	0.997545
15050	0.997545
15051	0.997545
15052	0.997545
15053	0.997545
15054	0.997545
15055	0.997545
15056	0.997545
15057	0.997545
15058	0.997545
15059	0.997545
15060	0.997545
15061	0.997545
15062	0.997545
15063	0.997545
15064	0.997545
15065	0.997545
15066	0.997545
15067	0.997545
15068	0.997545
15069	0.997545
15070	0.997545
15071	0.997545
15072	0.997545
15073	0.997545
15074	0.997545
15075	0.997545
15076	0.997545
15077	0.997545
15078	0.997545
15079	0.997545
15080	0.997545
15081	0.997545
15082	0.997545
15083	0.997545
15084	0.997545
15085	0.997545
15086	0.997545
15087	0.997545
15088	0.997545
15089	0.997545
15090	0.997545
15091	0.997545
15092	0.997545
15093	0.997545
15094	0.997545
15095	0.997545
15096	0.997545
15097	0.997545
15098	0.997545
15099	0.997545
15100	0.997545
15101	0.997545
15102	0.997545
15103	0.997545
15104	0.997545
15105	0.997545
15106	0.997545
15107	0.997545
15108	0.997545
15109	0.997545
15110	0.997545
15111	0.997545
15112	0.997545
15113	0.997545
15114	0.997545
15115	0.997545
15116	0.997545
15117	0.997545
15118	0.997545
15119	0.997545
15120	0.997545
15121	0.997545
15122	0.997545
15123	0.997545
15124	0.997545
15125	0.997545
15126	0.997545
15127	0.997545
15128	0.997545
15129	0.997545
15130	0.997545
15131	0.997545
15132	0.997545
15133	0.997545
15134	0.997545
15135	0.997545
15136	0.997545
15137	0.997545
15138	0.997545
15139	0.997545
15140	0.997545
15141	0.997545
15142	0.997545
15143	0.997545
15144	0.997545
15145	0.997545
15146	0.997545
15147	0.997545
15148	0.997545
15149	0.997545
15150	0.997545
15151	0.997545
15152	0.997545
15153	0.997545
15154	0.997545
15155	0.997545
15156	0.997545
15157	0.997545
15158	0.997545
15159	0.997545
15160	0.997545
15161	0.997545
15162	0.997545
15163	0.997545
15164	0.997545
15165	0.997545
15166	0.997545
15167	0.997545
15168	0.997545
15169	0.997545
15170	0.997545
15171	0.997545
15172	0.997545
15173	0.997545
15174	0.997545
15175	0.997545
15176	0.997545
15177	0.997545
15178	0.997545
15179	0.997545
15180	0.997545
15181	0.997545
15182	0.997545
15183	0.997545
15184	0.997545
15185	0.997545
15186	0.997545
15187	0.997545
15188	0.997545
15189	0.997545
15190	0.997545
15191	0.997545
15192	0.997545
15193	0.997545
15194	0.997545
15195	0.997545
15196	0.997545
15197	0.997545
15198	0.997545
15199	0.997545
15200	0.997545
15201	0.997545
15202	0.997545
15203	0.997545
15204	0.997545
15205	0.997545
15206	0.997545
15207	0.997545
15208	0.997545
15209	0.997545
15210	0.997545
15211	0.997545
15212	0.997545
15213	0.997545
15214	0.997545
15215	0.997545
15216	0.997545
15217	0.997545
15218	0.997545
15219	0.997545
15220	0.997545
15221	0.997545
15222	0.997545
15223	0.997545
15224	0.997545
15225	0.997545
15226	0.997545
15227	0.997545
15228	0.997545
15229	0.997545
15230	0.997545
15231	0.997545
15232	0.997545
15233	0.997545
15234	0.997545
15235	0.997545
15236	0.997545
15237	0.997545
15238	0.997545
15239	0.997545
15240	0.997545
15241	0.997545
15242	0.997545
15243	0.997545
15244	0.997545
15245	0.997545
15246	0.997545
15247	0.997545
15248	0.997545
15249	0.997545
15250	0.997545
15251	0.997545
15252	0.997545
15253	0.997545
15254	0.997545
15255	0.997545
15256	0.997545
15257	0.997545
15258	0.997545
15259	0.997545
15260	0.997545
15261	0.997545
15262	0.997545
15263	0.997545
15264	0.997545
15265	0.997545
15266	0.997545
15267	0.997545
15268	0.997545
15269	0.997545
15270	0.997545
15271	0.997545
15272	0.997545
15273	0.997545
15274	0.997545
15275	0.997545
15276	0.997545
15277	0.997545
15278	0.997545
15279	0.997545
15280	0.997545
15281	0.997545
15282	0.997545
15283	0.997545
15284	0.997545
15285	0.997545
15286	0.997545
15287	0.997545
15288	0.997545
15289	0.997545
15290	0.997545
15291	0.997545
15292	0.997545
15293	0.997545
15294	0.997545
15295	0.997545
15296	0.997545
15297	0.997545
15298	0.997545
15299	0.997545
15300	0.997545
15301	0.997545
15302	0.997545
15303	0.997545
15304	0.997545
15305	0.997545
15306	0.997545
15307	0.997545
15308	0.997545
15309	0.997545
15310	0.997545
15311	0.997545
15312	0.997545
15313	0.997545
15314	0.997545
15315	0.997545
15316	0.997545
15317	0.997545
15318	0.997545
15319	0.997545
15320	0.997545
15321	0.997545
15322	0.997545
15323	0.997545
15324	0.997545
15325	0.997545
15326	0.997545
15327	0.997545
15328	0.997545
15329	0.997545
15330	0.997545
15331	0.997545
15332	0.997545
15333	0.997545
15334	0.997545
15335	0.997545
15336	0.997545
15337	0.997545
15338	0.997545
15339	0.997545
15340	0.997545
15341	0.997545
15342	0.997545
15343	0.997545
15344	0.997545
15345	0.997545
15346	0.997545
15347	0.997545
15348	0.997545
15349	0.997545
15350	0.997545
15351	0.997545
15352	0.997545
15353	0.997545
15354	0.997545
15355	0.997545
15356	0.997545
15357	0.997545
15358	0.997545
15359	0.997545
15360	0.997545
15361	0.997545
15362	0.997545
15363	0.997545
15364	0.997545
15365	0.997545
15366	0.997545
15367	0.997545
15368	0.997545
15369	0.997545
15370	0.997545
15371	0.997545
15372	0.997545
15373	0.997545
15374	0.997545
15375	0.997545
15376	0.997545
15377	0.997545
15378	0.997545
15379	0.997545
15380	0.997545
15381	0.997545
15382	0.997545
15383	0.997545
15384	0.997545
15385	0.997545
15386	0.997545
15387	0.997545
15388	0.997545
15389	0.997545
15390	0.997545
15391	0.997545
15392	0.997545
15393	0.997545
15394	0.997545
15395	0.997545
15396	0.997545
15397	0.997545
15398	0.997545
15399	0.997545
15400	0.997545
15401	0.997545
15402	0.997545
15403	0.997545
15404	0.997545
15405	0.997545
15406	0.997545
15407	0.997545
15408	0.997545
15409	0.997545
15410	0.997545
15411	0.997545
15412	0.997545
15413	0.997545
15414	0.997545
15415	0.997545
15416	0.997545
15417	0.997545
15418	0.997545
15419	0.997545
15420	0.997545
15421	0.997545
15422	0.997545
15423	0.997545
15424	0.997545
15425	0.997545
15426	0.997545
15427	0.997545
15428	0.997545
15429	0.997545
15430	0.997545
15431	0.997545
15432	0.997545
15433	0.997545
15434	0.997545
15435	0.997545
15436	0.997545
15437	0.997545
15438	0.997545
15439	0.997545
15440	0.997545
15441	0.997545
15442	0.997545
15443	0.997545
15444	0.997545
15445	0.997545
15446	0.997545
15447	0.997545
15448	0.997545
15449	0.997545
15450	0.997545
15451	0.997545
15452	0.997545
15453	0.997545
15454	0.997545
15455	0.997545
15456	0.997545
15457	0.997545
15458	0.997545
15459	0.997545
15460	0.997545
15461	0.997545
15462	0.997545
15463	0.997545
15464	0.997545
15465	0.997545
15466	0.997545
15467	0.997545
15468	0.997545
15469	0.997545
15470	0.997545
15471	0.997545
15472	0.997545
15473	0.997545
15474	0.997545
15475	0.997545
15476	0.997545
15477	0.997545
15478	0.997545
15479	0.997545
15480	0.997545
15481	0.997545
15482	0.997545
15483	0.997545
15484	0.997545
15485	0.997545
15486	0.997545
15487	0.997545
15488	0.997545
15489	0.997545
15490	0.997545
15491	0.997545
15492	0.997545
15493	0.997545
15494	0.997545
15495	0.997545
15496	0.997545
15497	0.997545
15498	0.997545
15499	0.997545
15500	0.997545
15501	0.997545
15502	0.997545
15503	0.997545
15504	0.997545
15505	0.997545
15506	0.997545
15507	0.997545
15508	0.997545
15509	0.997545
15510	0.997545
15511	0.997545
15512	0.997545
15513	0.997545
15514	0.997545
15515	0.997545
15516	0.997545
15517	0.997545
15518	0.997545
15519	0.997545
15520	0.997545
15521	0.997545
15522	0.997545
15523	0.997545
15524	0.997545
15525	0.997545
15526	0.997545
15527	0.997545
15528	0.997545
15529	0.997545
15530	0.997545
15531	0.997545
15532	0.997545
15533	0.997545
15534	0.997545
15535	0.997545
15536	0.997545
15537	0.997545
15538	0.997545
15539	0.997545
15540	0.997545
15541	0.997545
15542	0.997545
15543	0.997545
15544	0.997545
15545	0.997545
15546	0.997545
15547	0.997545
15548	0.997545
15549	0.997545
15550	0.997545
15551	0.997545
15552	0.997545
15553	0.997545
15554	0.997545
15555	0.997545
15556	0.997545
15557	0.997545
15558	0.997545
15559	0.997545
15560	0.997545
15561	0.997545
15562	0.997545
15563	0.997545
15564	0.997545
15565	0.997545
15566	0.997545
15567	0.997545
15568	0.997545
15569	0.997545
15570	0.997545
15571	0.997545
15572	0.997545
15573	0.997545
15574	0.997545
15575	0.997545
15576	0.997545
15577	0.997545
15578	0.997545
15579	0.997545
15580	0.997545
15581	0.997545
15582	0.997545
15583	0.997545
15584	0.997545
15585	0.997545
15586	0.997545
15587	0.997545
15588	0.997545
15589	0.997545
15590	0.997545
15591	0.997545
15592	0.997545
15593	0.997545
15594	0.997545
15595	0.997545
15596	0.997545
15597	0.997545
15598	0.997545
15599	0.997545
15600	0.997545
15601	0.997545
15602	0.997545
15603	0.997545
15604	0.997545
15605	0.997545
15606	0.997545
15607	0.997545
15608	0.997545
15609	0.997545
15610	0.997545
15611	0.997545
15612	0.997545
15613	0.997545
15614	0.997545
15615	0.997545
15616	0.997545
15617	0.997545
15618	0.997545
15619	0.997545
15620	0.997545
15621	0.997545
15622	0.997545
15623	0.997545
15624	0.997545
15625	0.997545
15626	0.997545
15627	0.997545
15628	0.997545
15629	0.997545
15630	0.997545
15631	0.997545
15632	0.997545
15633	0.997545
15634	0.997545
15635	0.997545
15636	0.997545
15637	0.997545
15638	0.997545
15639	0.997545
15640	0.997545
15641	0.997545
15642	0.997545
15643	0.997545
15644	0.997545
15645	0.997545
15646	0.997545
15647	0.997545
15648	0.997545
15649	0.997545
15650	0.997545
15651	0.997545
15652	0.997545
15653	0.997545
15654	0.997545
15655	0.997545
15656	0.997545
15657	0.997545
15658	0.997545
15659	0.997545
15660	0.997545
15661	0.997545
15662	0.997545
15663	0.997545
15664	0.997545
15665	0.997545
15666	0.997545
15667	0.997545
15668	0.997545
15669	0.997545
15670	0.997545
15671	0.997545
15672	0.997545
15673	0.997545
15674	0.997545
15675	0.997545
15676	0.997545
15677	0.997545
15678	0.997545
15679	0.997545
15680	0.997545
15681	0.997545
15682	0.997545
15683	0.997545
15684	0.997545
15685	0.997545
15686	0.997545
15687	0.997545
15688	0.997545
15689	0.997545
15690	0.997545
15691	0.997545
15692	0.997545
15693	0.997545
15694	0.997545
15695	0.997545
15696	0.997545
15697	0.997545
15698	0.997545
15699	0.997545
15700	0.997545
15701	0.997545
15702	0.997545
15703	0.997545
15704	0.997545
15705	0.997545
15706	0.997545
15707	0.997545
15708	0.997545
15709	0.997545
15710	0.997545
15711	0.997545
15712	0.997545
15713	0.997545
15714	0.997545
15715	0.997545
15716	0.997545
15717	0.997545
15718	0.997545
15719	0.997545
15720	0.997545
15721	0.997545
15722	0.997545
15723	0.997545
15724	0.997545
15725	0.997545
15726	0.997545
15727	0.997545
15728	0.997545
15729	0.997545
15730	0.997545
15731	0.997545
15732	0.997545
15733	0.997545
15734	0.997545
15735	0.997545
15736	0.997545
15737	0.997545
15738	0.997545
15739	0.997545
15740	0.997545
15741	0.997545
15742	0.997545
15743	0.997545
15744	0.997545
15745	0.997545
15746	0.997545
15747	0.997545
15748	0.997545
15749	0.997545
15750	0.997545
15751	0.997545
15752	0.997545
15753	0.997545
15754	0.997545
15755	0.997545
15756	0.997545
15757	0.997545
15758	0.997545
15759	0.997545
15760	0.997545
15761	0.997545
15762	0.997545
15763	0.997545
15764	0.997545
15765	0.997545
15766	0.997545
15767	0.997545
15768	0.997545
15769	0.997545
15770	0.997545
15771	0.997545
15772	0.997545
15773	0.997545
15774	0.997545
15775	0.997545
15776	0.997545
15777	0.997545
15778	0.997545
15779	0.997545
15780	0.997545
15781	0.997545
15782	0.997545
15783	0.997545
15784	0.997545
15785	0.997545
15786	0.997545
15787	0.997545
15788	0.997545
15789	0.997545
15790	0.997545
15791	0.997545
15792	0.997545
15793	0.997545
15794	0.997545
15795	0.997545
15796	0.997545
15797	0.997545
15798	0.997545
15799	0.997545
15800	0.997545
15801	0.997545
15802	0.997545
15803	0.997545
15804	0.997545
15805	0.997545
15806	0.997545
15807	0.997545
15808	0.997545
15809	0.997545
15810	0.997545
15811	0.997545
15812	0.997545
15813	0.997545
15814	0.997545
15815	0.997545
15816	0.997545
15817	0.997545
15818	0.997545
15819	0.997545
15820	0.997545
15821	0.997545
15822	0.997545
15823	0.997545
15824	0.997545
15825	0.997545
15826	0.997545
15827	0.997545
15828	0.997545
15829	0.997545
15830	0.997545
15831	0.997545
15832	0.997545
15833	0.997545
15834	0.997545
15835	0.997545
15836	0.997545
15837	0.997545
15838	0.997545
15839	0.997545
15840	0.997545
15841	0.997545
15842	0.997545
15843	0.997545
15844	0.997545
15845	0.997545
15846	0.997545
15847	0.997545
15848	0.997545
15849	0.997545
15850	0.997545
15851	0.997545
15852	0.997545
15853	0.997545
15854	0.997545
15855	0.997545
15856	0.997545
15857	0.997545
15858	0.997545
15859	0.997545
15860	0.997545
15861	0.997545
15862	0.997545
15863	0.997545
15864	0.997545
15865	0.997545
15866	0.997545
15867	0.997545
15868	0.997545
15869	0.997545
15870	0.997545
15871	0.997545
15872	0.997545
15873	0.997545
15874	0.997545
15875	0.997545
15876	0.997545
15877	0.997545
15878	0.997545
15879	0.997545
15880	0.997545
15881	0.997545
15882	0.997545
15883	0.997545
15884	0.997545
15885	0.997545
15886	0.997545
15887	0.997545
15888	0.997545
15889	0.997545
15890	0.997545
15891	0.997545
15892	0.997545
15893	0.997545
15894	0.997545
15895	0.997545
15896	0.997545
15897	0.997545
15898	0.997545
15899	0.997545
15900	0.997545
15901	0.997545
15902	0.997545
15903	0.997545
15904	0.997545
15905	0.997545
15906	0.997545
15907	0.997545
15908	0.997545
15909	0.997545
15910	0.997545
15911	0.997545
15912	0.997545
15913	0.997545
15914	0.997545
15915	0.997545
15916	0.997545
15917	0.997545
15918	0.997545
15919	0.997545
15920	0.997545
15921	0.997545
15922	0.997545
15923	0.997545
15924	0.997545
15925	0.997545
15926	0.997545
15927	0.997545
15928	0.997545
15929	0.997545
15930	0.997545
15931	0.997545
15932	0.997545
15933	0.997545
15934	0.997545
15935	0.997545
15936	0.997545
15937	0.997545
15938	0.997545
15939	0.997545
15940	0.997545
15941	0.997545
15942	0.997545
15943	0.997545
15944	0.997545
15945	0.997545
15946	0.997545
15947	0.997545
15948	0.997545
15949	0.997545
15950	0.997545
15951	0.997545
15952	0.997545
15953	0.997545
15954	0.997545
15955	0.997545
15956	0.997545
15957	0.997545
15958	0.997545
15959	0.997545
15960	0.997545
15961	0.997545
15962	0.997545
15963	0.997545
15964	0.997545
15965	0.997545
15966	0.997545
15967	0.997545
15968	0.997545
15969	0.997545
15970	0.997545
15971	0.997545
15972	0.997545
15973	0.997545
15974	0.997545
15975	0.997545
15976	0.997545
15977	0.997545
15978	0.997545
15979	0.997545
15980	0.997545
15981	0.997545
15982	0.997545
15983	0.997545
15984	0.997545
15985	0.997545
15986	0.997545
15987	0.997545
15988	0.997545
15989	0.997545
15990	0.997545
15991	0.997545
15992	0.997545
15993	0.997545
15994	0.997545
15995	0.997545
15996	0.997545
15997	0.997545
15998	0.997545
15999	0.997545
16000	0.997545
16001	0.997545
16002	0.997545
16003	0.997545
16004	0.997545
16005	0.997545
16006	0.997545
16007	0.997545
16008	0.997545
16009	0.997545
16010	0.997545
16011	0.997545
16012	0.997545
16013	0.997545
16014	0.997545
16015	0.997545
16016	0.997545
16017	0.997545
16018	0.997545
16019	0.997545
16020	0.997545
16021	0.997545
16022	0.997545
16023	0.997545
16024	0.997545
16025	0.997545
16026	0.997545
16027	0.998884
16028	0.998884
16029	0.998884
16030	0.998884
16031	0.998884
16032	0.998884
16033	0.998884
16034	0.998884
16035	0.998884
16036	0.998884
16037	0.998884
16038	0.998884
16039	0.998884
16040	0.998884
16041	0.998884
16042	0.998884
16043	0.998884
16044	0.998884
16045	0.998884
16046	0.998884
16047	0.998884
16048	0.998884
16049	0.998884
16050	0.998884
16051	0.998884
16052	0.998884
16053	0.998884
16054	0.998884
16055	0.998884
16056	0.998884
16057	0.998884
16058	0.998884
16059	0.998884
16060	0.998884
16061	0.998884
16062	0.998884
16063	0.998884
16064	0.998884
16065	0.998884
16066	0.998884
16067	0.998884
16068	0.998884
16069	0.998884
16070	0.998884
16071	0.998884
16072	0.998884
16073	0.998884
16074	0.998884
16075	0.998884
16076	0.998884
16077	0.998884
16078	0.998884
16079	0.998884
16080	0.998884
16081	0.998884
16082	0.998884
16083	0.998884
16084	0.998884
16085	0.998884
16086	0.998884
16087	0.998884
16088	0.998884
16089	0.998884
16090	0.998884
16091	0.998884
16092	0.998884
16093	0.998884
16094	0.998884
16095	0.998884
16096	0.998884
16097	0.998884
16098	0.998884
16099	0.998884
16100	0.998884
16101	0.998884
16102	0.998884
16103	0.998884
16104	0.998884
16105	0.998884
16106	0.998884
16107	0.998884
16108	0.998884
16109	0.998884
16110	0.998884
16111	0.998884
16112	0.998884
16113	0.998884
16114	0.998884
16115	0.998884
16116	0.998884
16117	0.998884
16118	0.998884
16119	0.998884
16120	0.998884
16121	0.998884
16122	0.998884
16123	0.998884
16124	0.998884
16125	0.998884
16126	0.998884
16127	0.998884
16128	0.998884
16129	0.998884
16130	0.998884
16131	0.998884
16132	0.998884
16133	0.998884
16134	0.998884
16135	0.998884
16136	0.998884
16137	0.998884
16138	0.998884
16139	0.998884
16140	0.998884
16141	0.998884
16142	0.998884
16143	0.998884
16144	0.998884
16145	0.998884
16146	0.998884
16147	0.998884
16148	0.998884
16149	0.998884
16150	0.998884
16151	0.998884
16152	0.998884
16153	0.998884
16154	0.998884
16155	0.998884
16156	0.998884
16157	0.998884
16158	0.998884
16159	0.998884
16160	0.998884
16161	0.998884
16162	0.998884
16163	0.998884
16164	0.998884
16165	0.998884
16166	0.998884
16167	0.998884
16168	0.998884
16169	0.998884
16170	0.998884
16171	0.998884
16172	0.998884
16173	0.998884
16174	0.998884
16175	0.998884
16176	0.998884
16177	0.998884
16178	0.998884
16179	0.998884
16180	0.998884
16181	0.998884
16182	0.998884
16183	0.998884
16184	0.998884
16185	0.998884
16186	0.998884
16187	0.998884
16188	0.998884
16189	0.998884
16190	0.998884
16191	0.998884
16192	0.998884
